id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6706761ba662a18f2425b25969a31e57391f2c62,180,86,2585,82,1,12,105,0.045
9296fbedaf469d084b17e631b14afefa85197e75,359,84,202,79,5,38,139,0.106
3750fa9fbdbf0593e21b1d5138e4d17207d9e3af,120,44,121,45,2,33,346,0.108
c082f098c36b7b0e0a14ae649f7ce95d9565686f,250,56,237,59,0,0,12,0.182
28bdd765448ddf03ddf15f684f3778131fd308a7,144,43,24,44,0,0,2,0.933
