id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa99ec5b8edbf66e3ae6f4b28136cfa7b74b51e3,155,54,368,54,0,0,2,0.386
af57cc44228439b7c402fdbc464a7f41c4afcac5,110,373,249,334,0,0,2,0.424
cc32c870dd36e5926072f413835112de4de89626,23,119,34,107,0,0,56,0.494
c0abc0dcaecf71d88c8f745d8e3a449972fcb4ec,110,1622,49,1574,0,0,7,0.567
75414f5c3f319941050b448a3633f02038aa2eb6,32,203,56,205,0,0,423,0.589
ecf045b1068644454c8385c8f881286db796c200,158,1128,202,1118,5,0,4,0.593
36c91e8084ce12d8f34522448f451a5614353dfb,69,103,202,79,4,0,0,0.632
6317a034c1ab245bf5a244d38e6a47ec424dfef5,117,295,100,224,4,2,25,0.735
