id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
82173e6bdd6ddedebe413346d4cddc264d7d2c66,295,87,403,84,6,33,1012,0.043
525ddb8e0ee9c5fdef7889f5a5e69fcd338609f3,131,155,22,147,0,0,34,0.108
029ce7b7102f84da2a014c5028d81bb0e1edd065,-1,-1,-1,-1,-1,-1,-1,0.829
