id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cbc317aa7aa027307abf69267578ce377b097c03,-1,-1,-1,-1,-1,-1,-1,0.500
357a83f2b7af458c681d6c73b3dfe58d2fec9546,236,233,30,188,4,0,440,0.505
be14c9dacbe53bcde149eaf9e80517b0eaadc521,132,238,249,207,2,0,8,0.778
00dbf029e3d56fd8ca48f67513ca2d1311da1dfd,123,102,45,89,2,0,5,0.881
