id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b57f8d249fb509d4ea94524fd066462c947fa07a,29,31,0,31,0,0,2457,0.758
d82b7b27a5cec998fb7972186a2493f392a711e8,11,77,1,68,0,0,0,0.896
