id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f6fa18abdfef73f6b1216b7956a4e91403f6b39c,5635,103,557,48,5,296,14024,0.005
d70157152161b5559af86919bf38d79a694cb9fd,1834,47,5,67,18,365,1147,0.005
ad48a10aa3032803cb494b6daa04465f0e07553c,-1,-1,-1,-1,-1,-1,-1,0.041
b8113f57eb46d1bbae130d8f1355bf952ddc8f7b,-1,-1,-1,-1,-1,-1,-1,0.073
8016a87ba0a3f6132b8e6c3b8e32a41c2fde9c31,145,271,92,271,2,0,5,0.343
