id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4817ec2e75ceaa325f01bf38253166e01918f00a,-1,-1,-1,-1,-1,-1,-1,0.041
b6eac579557961cb8f1d7294a5ec900b38f935c1,-1,-1,-1,-1,-1,-1,-1,0.072
5d038112db89371fe7e7fac2a05f76f8a50ffd98,154,101,475,100,0,0,543,0.248
