id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c4724ba9264757e0ae93b9ed74c6a215265afa9,5298,137,271,130,4,38,164,0.266
f5b617422936e6bd6cea7a6b3de7f31edd95c74f,37,15,8,14,1,23,10,0.630
dd91ee5eae51cbd7c598aebd0465650c878e7179,194,229,55,212,1,0,3,0.713
d6d8d69cb416cc529f787b34638fc360a134681e,26,72,9,77,1,0,4,0.786
bb9dfd1736b92ecb58e5efb606fdbffc3837935f,-1,-1,-1,-1,-1,-1,-1,0.902
3eb97614df9e8688576c11a6464a9eb31a108b0f,5,0,0,1,0,0,1,0.925
9a670e7bce5eb933559c2dee64eb584e095f8fbe,4,21,0,16,1,2,5,0.938
63baaabc2894cf6d1f5901a6008be8a5dd76ead4,22,4,0,3,0,0,1,0.941
81690b36bbdd327cc8cc650ff98c84dd54da651f,-1,-1,-1,-1,-1,-1,-1,0.946
