id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9823fb71ec14b8f754c394a429931a3cdad55deb,1583,120,519,117,6,784,4104,0.033
8220e3e22d7c0f9ae538c4dcdb978512df9afd18,150,85,36,46,32,290,756,0.056
b725bca1908c6915851595e1e5ff229fd9e3e119,102,80,857,77,0,0,28,0.068
f51a5df948bf2c8597c24ffa736a2be62725d503,35,73,151,71,2,33,107,0.103
53517623b4b75f795b56b2fa8ffad85b8fb290f5,335,256,933,235,2,11,27,0.113
a5bd8cc1d51965000003d03ccda31d5a6cd0af19,97,50,894,8,0,0,163,0.209
8d45388b719b37291a91d3e5624566b0cdf83631,280,28,103,37,1,6,330,0.323
a8abbce930017f3b606110ece361e9acc8bcf03a,-1,-1,-1,-1,-1,-1,-1,0.658
