id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d65b9fc86a6b667c552e79961cc512ab92438bdf,1342,480,181,693,1,17,169,0.875
