id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d1bae05573ce1bf211946f435efbdf092eba81f6,170,85,156,35,12,1257,3233,0.004
13db2ec8ac220bddf122c471e444f2df3073ea48,6081,354,131,392,8,271,1005,0.239
584c9df2304d27dd97435e6b2f137dccd7e0816f,128,126,74,71,3,103,1139,0.254
037c383d14512fcb99a8e36ed6317111e4e3d222,18,36,10,12,22,2759,430,0.495
