id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35c36977ba4bbab213482aea134759fc152c4e56,107,200,95,198,1,0,2054,0.265
1156515fc3826b1452b32b1f9cca1e13a192b865,63,66,98,70,2,11,238,0.538
