id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f9641204e5583a68264fa5b0a361197c9c1c89c1,240,52,153,32,0,0,342,0.020
332bbb4401fc0a139cdc9829c12ad5f199e7c262,1043,208,352,366,1,83,804,0.076
fd63bb972395a0cbd5b0cb266d9d4ce439d926e3,394,558,167,301,20,360,3075,0.124
1ae1aa0dc960d92f7359b7478d0e7a60f0a6762e,33,13,24,9,1,0,10,0.428
c9fd9dff85f0f1c2a9fd1dd9f4d8db946eba1fa3,83,53,40,41,2,2,220,0.458
73e304ca272c0c47106e90fb80e2e2f500b5fa67,20,2,1,2,0,0,4,0.567
