id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8f56f3b2b50a0711019b90bb9c08304873e80e7d,65,6,255,7,1,3,9,0.054
ac1d6f0b96d2129f1c939d50272c178829a8a7f9,-1,-1,-1,-1,-1,-1,-1,0.527
d27aa9cbc652e46a4f192f8ba2d1bc7099e6f1d2,104,277,37,289,4,0,4,0.563
d1d2e6eacc088a35b45ad9b00b90b880308111d3,-1,-1,-1,-1,-1,-1,-1,0.676
