id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bfb4582f8d90125cf7e81a62a543795a3818af97,-1,-1,-1,-1,-1,-1,-1,0.186
7d244bcb192c8ea878e7de2bde12d93d88b27783,-1,-1,-1,-1,-1,-1,-1,0.714
e999d27d890f0a758b7a2082c6376fce58997df7,16,5,0,3,0,0,6,0.838
