id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
edb1670d6c88485259838f5d7161e8bf3db2c24b,-1,-1,-1,-1,-1,-1,-1,0.799
