id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
26f52ca51ef7a408634c12a53b3ebc771207532f,291,87,1997,80,1,1,2384,0.015
bdf70b16b737bfcb84fb569129c753cba5288d4b,192,57,100,56,10,1024,4235,0.036
fe13d1815eacf25f98c73b149715497698d91007,37,10,59,2,2,15,32,0.071
6b9213ee13a427e22870a1909937dba4e298f31b,290,28,40,1,1,22,112,0.416
f66e319bb8a3ee7b3dfacd4d9629f03a3511be7e,57,8,13,12,0,0,25,0.787
3cca14b96ab2baef967d608f2a67aa7886f8ac16,21,38,2,0,0,0,0,0.841
335ccf2589ef151d5882964248fc95b5f8788007,-1,-1,-1,-1,-1,-1,-1,0.893
59ba44070e73f1e7efb8c934e003ff4720676af2,57,24,8,29,0,0,7,0.925
