id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
63a55dbc09800cc030482497f2bfb72427eabcf0,71,38,10,55,1,1,62,0.622
c6a0eb2184f2aedaebe640ae1a18ed888e9bf263,829,8,2331,10,1,0,6,0.696
883530b6af3fbdba4ea1678009f10be804e83dac,-1,-1,-1,-1,-1,-1,-1,0.759
