id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
32d1ecd2a0fd2247499dd57d525284ca09ec233a,1790,200,263,608,2,47,534,0.184
