id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea3d72ca19ad4a868815a20316728f4f824333f4,173,118,80,113,1,10,6186,0.410
596dbfa5892c47384794ff25d8518f6ba6cd3562,182,640,233,607,2,0,26,0.426
