id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2908a150af46aae3147a906a6b69556ce704cdb6,39,42,27,40,0,0,1,0.140
d632e9b8f2879c5c3a16ebac561b332bbb819f04,25,21,44,21,1,2,0,0.244
18a9212398043ff4fd9933939ad5f5c05d95e203,6550,36,12357,294,0,0,2,0.246
cbb4d3ca29ce27c2c4836deda153e1410c2d8cdc,66,344,106,281,1,2,18,0.670
0a874720fc08b700226b4878b23c39c6b2786f12,198,84,163,85,0,0,8,0.681
7a89cae36eacb5f2902bdde939c364a97715c4a9,46,25,7,24,0,0,1,0.942
