id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b917ad63495b6a293d206d3dbf5cfc13a852a0c3,9969,55,32941,54,0,0,2,0.396
627cff5fe130e7e014f0894f6a4fcbf1b9e4b1cc,186,330,86,269,7,7,508,0.633
0d4e3c4de6d2a854b798efc84b08fc7cf187c9f2,164,80,30,76,8,1,50,0.722
e7dade63be89bedd3816ec359dfecd66e2c49585,69,81,54,90,0,0,3,0.787
8dade9f693a740ea1dcdb1e8e40f6a9f4b7bca57,28,22,24,17,5,13,0,0.787
d6162d84b0856763d829aa7ddb53a6299af2d521,-1,-1,-1,-1,-1,-1,-1,0.890
e2d737751c0556b675ded473d818a8c1d50cd9a3,85,31,14,37,3,2,18,0.899
76ecf42fc8484d72676c1dc74b105592c7d9a5e3,26,49,26,49,0,0,1,0.959
