id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68791ce4a2584e3610289fcbc9915b1cba084ba8,168,70,65,66,0,0,4,0.020
1dc11dbaaef9ffe0856fe33eb101fa7968a6d647,171,87,9,79,8,0,47,0.076
26e75a3d00487c2e8d6c7a023ab1dea1ce1ee059,86,42,12,36,6,0,10,0.149
d50b312ccd12edc403a4d46795e07aacc057d5f9,323,486,89,472,16,39,145,0.218
06c920a6e8b4a1c454f18e69fa628363bce0ace3,152,118,315,105,0,0,553,0.221
192829ebd4e99656245284fe6634806527391d69,111,19,31,21,0,0,262,0.225
a60b0a1bb60e7ddcf83a9227d3f1a896db7239a4,33,43,13,22,0,0,195,0.278
6a0ce326e3cf8940012bdfac946643a3e772d9b4,28,5,9,5,1,16,6,0.412
ce76b40ebd4f7adce650f75a0c6500c1b5a6f05c,0,49,0,46,0,0,4,0.833
