id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f9efb6daa5d9867ae63c2acd2e37f338873be69f,111,0,2,26,0,0,60,0.236
a9f313f3da1f8d1e6ddbd1cc35337573faefdaca,440,512,97,382,3,1,374,0.287
3c11ccb2e71e6800b7d26e6033bf354a94b62eeb,3559,26,14,449,0,0,2933,0.524
