id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e04d762d3aa1e6601128a3aec6230407d3143e1d,4196,687,334,158,11,919,4248,0.000
39ad79d1ba85cdf44cdc390eec8688a8ae851e95,-1,-1,-1,-1,-1,-1,-1,0.025
cf89b5a1318e8ddb840d4e4db331833228a49c61,407,108,53,84,2,7,438,0.330
a14061838d22d99198a9aaa36d6665bd1fb890ba,5147,126,28,116,6,4483,26415,0.353
9f07a45f503451940cc74a82baaf7d326a11149f,154,164,46,160,1,0,177,0.636
ccebb8e97fdf5ea91be133fa58d562c243f2f815,2,6,2,2,2,7,35,0.656
ed29f2a26759007905dd0fb4ff18fbfca31ac9ac,157,93,3,79,6,6,2,0.657
