id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9858cc78e9b3fa66ea54444dc01f37436ab4323,315,160,62,157,0,0,39,0.146
de0774c0151a52a834dc3979332aafa02994fcde,-1,-1,-1,-1,-1,-1,-1,0.696
f2ad985e8c5e383a45634c00bbbffd7f6524a2b2,-1,-1,-1,-1,-1,-1,-1,0.770
95c8c8202c3e791ca56559bb2d840a330ddc07e2,14,30,21,20,0,0,6,0.929
f5f9b443fc7aba9bd7d42315b87c74c192003ad8,-1,-1,-1,-1,-1,-1,-1,0.950
faccf7b0db6cd366b193163f6062323829f02e44,-1,-1,-1,-1,-1,-1,-1,0.952
