id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ae008fd150edf4316ae41edf64d6e91ce46c32d0,-1,-1,-1,-1,-1,-1,-1,0.700
edb5d5d34d0258767232a4d03335240ea9dc7f40,125,28,8,24,1,5,11,0.949
81e2c5b75c7f5e4542fa07dc5bfabaa20c373c77,0,8,1,8,0,0,1,0.956
