id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a277417530dd3f1b98d614ce8ebad29f6fa241ff,70,109,1083,108,4,11,132,0.346
fcdbba5901d30f35773a18e1988d65ef2b40ec49,6994,1000,83,1727,2,253,843,0.432
71a4f481dd872ef1e593315c86012394802c88fc,7170,26,20252,299,0,0,311,0.440
60e13ff8358380ad5fb0530c167a92eb3db16535,6743,0,150,2,0,0,2,0.721
