id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
236ae96c6764c1c3bf385af415af19c103498e0a,613,7,770,20,0,0,4,0.552
05e2ddcd719963fe06ec0635485e1e725fe27bb1,-1,-1,-1,-1,-1,-1,-1,0.740
