id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bdebd03422de39fc299c18571c63b242496f84e3,256,206,60,201,0,0,5,0.820
27c1b631513feca8f649c34c5e2e49c244126dba,119,4,42,3,1,4,3,0.948
