id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
30e00c69c550da7a8c3240fce9b52ba18eeb6d9a,1009,9,226,49,0,0,3,0.845
