id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cdf33108f7a2d0e7255e58d74c4ec317dea6731c,1076,484,80,249,0,0,357,0.183
40595e87cb77b8284ae33a55f194367d1cf6d038,458,110,1,329,5,0,39,0.447
966e3a10cdbaa3b82b87e941675ef2a3e8452eb6,2680,736,110,594,8,1,232,0.529
c582ffdbff4ba1a5ea31b5f4b64c7bf261e60ab2,-1,-1,-1,-1,-1,-1,-1,0.923
99c69e3623ced78621bd71f2b7f3fe8037a7bd58,147,16,2,60,1,5,16,0.935
8ed99f003bc3b76f783b5f20881e0d98b09f724e,3941,1,12,6,0,0,339,0.937
966495d5b25268c94470f648b13b2943643b4662,9775,0,2781,0,0,0,3,0.946
1c150275498df222b42311f49b8fc87691e28b81,329,8,24,96,0,0,4,0.950
