id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bbac5b74bba49b7acd079797477cb6740d6bf1a1,-1,-1,-1,-1,-1,-1,-1,0.308
c66b7477e55bb785ddf3d8e2123451e3e89d7bc7,127,368,432,352,3,0,1,0.310
72051d8fb9a819dc0499967043b49bdb2431909d,-1,-1,-1,-1,-1,-1,-1,0.437
c0fc406fef0600583ca5b594d0153ab3770df007,2427,7,327,21,2,0,224,0.632
2ccc533ba4783df71e9deeac3d1da1a377dda1e0,-1,-1,-1,-1,-1,-1,-1,0.941
