id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f43dd56b642d548f7f152d2f3b24e6738418ce56,35,13,680,11,0,0,19,0.174
6f6f1080d24433b433f8663a387a146022a4d6fb,92,25,2581,23,1,6,61,0.232
9bc5d4da3b551085d4e1066f5f63b52370609c84,4851,17,757,148,3,0,5,0.409
