id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4835e671ca4982f79e5e0d6f54d035eb3050b70c,93,77,2,69,0,0,7,0.798
5dee722e3c859e223d60ecebc82334950c52ee41,63,2,11,1,1,4,6,0.950
