id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9a95413da4b535cdba0c33e55d14791909d1545a,349,66,364,61,2,7,26,0.219
8a891247bbd94f5da3536aa6dff4a15bc7a30209,132,411,127,383,0,0,10,0.451
f6c890da2fd95e7aaa5ab8114574c23dc1dac086,91,45,12,35,1,1,213,0.710
9e14854be3b98d003360d46dd3ec941ffa58757e,-1,-1,-1,-1,-1,-1,-1,0.786
a86482955347291f5ed86d7d591de3db1863e781,99,7,4,3,0,0,6,0.828
