id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a5fb3951c719a019f0b46c1f1f0aa8ea223de1af,114,22,39,34,5,0,6,0.602
cedef1dcfae2eec1486ff539d360232ae72031e0,98,20,4,20,0,0,2,0.956
