id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3c3657ec3d96e0e622cc979c8a1b1bbe7fa39f5,784,74,121,167,25,821,46,0.278
b22e36fec2ae28c5d0a94028dd0933e61fe6f43d,10000,1000,15029,1787,0,0,1060,0.692
f7c6a003752a35cb4eafab8e6e3a6e92285b3931,-1,-1,-1,-1,-1,-1,-1,0.870
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
a90b51e24fe02d7200ad9e3c48f3359d0f93924d,-1,-1,-1,-1,-1,-1,-1,0.943
dc69cc070282149a16cfe879087e3d4c44a73d59,-1,-1,-1,-1,-1,-1,-1,0.946
