id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d57eba0fb5d01ca2dd97f559a3168fbea36547f5,188,151,64,135,4,97,6,0.869
a2dd4b29978ecf2b25944746ba2e86e01713b702,77,0,12,0,0,0,2,0.942
