id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fcc34b938042dccb9c82c648f1aec80c4d30b503,642,603,761,605,2,4,1765,0.722
576a27a762b2269925080af62e7cfc8c08612196,73,166,46,154,6,588,912,0.877
5b497cffefc35f8e41863b85cbe0217cc2f4179e,43,203,146,194,3,52,2,0.885
979689c80cdcf4ddaa1a40bac7256350125097b6,-1,-1,-1,-1,-1,-1,-1,0.902
