id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4afac1c877c2e411e34a9e0182dcc0a3f3fab739,47,22,7,20,0,0,37,0.388
