id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cbabd1c9df9d2d0a478e5a5eb1dc0ccdcd8f1f20,-1,-1,-1,-1,-1,-1,-1,0.184
7896e62a1e71c2082a5e3413c6c44a8180b4d0dd,411,14,53,34,0,0,0,0.661
