id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
977894f93a168dbfae9ed248544adcf1c73329c2,65,70,36,71,1,13,852,0.119
48f5e329b3fd7df9eeab3c3c697527d857cc153e,112,41,144,40,0,0,12,0.281
426f02725cc2d16b2152a2cdd9f05dfff58e1010,106,124,131,117,14,0,8,0.733
c370145d4cdbcce0f2a399300c85e7594953d97a,121,144,30,139,0,0,11,0.847
