id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8723baa65a083fee3593211b5f05b6bc857261ed,20,0,13,0,0,0,5,0.307
6101834c3b60cff253f370acfdd7a4f348c4bd9d,66,757,36,338,0,0,117,0.555
209d79de617f72ca23c95f07abc7237aabc397a3,5113,42,85,181,0,0,79,0.709
8e01fa95ce52700ab24607e138e6ef9fbec48425,-1,-1,-1,-1,-1,-1,-1,0.773
24c57ddac6d69acd843ddfee334f4c1975eb68f5,-1,-1,-1,-1,-1,-1,-1,0.860
