id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e487a68cf9b5f5ab6e23670f532cda4316ae5fb3,7912,304,1174,946,74,2707,4992,0.006
b771e389a2a6d5cfcdddfd0736f0aa6b8f0bfccd,368,109,423,103,7,133,305,0.259
53836142b9291b45b6832c9987a6dee319f857d1,60,2,3,2,0,0,1,0.356
