id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b9ce8086a8609b0c678a932538874234345d6ca4,89,191,118,175,0,0,8,0.360
17c2d9387714306936f6c0514d357a3c7fe5f895,212,45,20,45,1,0,61,0.600
ea7fc4e68c16c5bd24b2400489884a951bea9154,43,195,43,190,0,0,111,0.681
617ebf971c5c9bbcf6bc3cea65b6b731f6574d46,5,30,1,27,0,0,13,0.744
39aa19a080e21ddd6f13fe8705c44f2055cf3ef2,77,139,45,130,0,0,0,0.883
