id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
acd3658dad23c26cdd95ad5cbd3abf47d99201f0,10,80,4196,79,0,0,1,0.239
310443aadcfd3fa83077b787cc95e8624059a9c1,80,41,159,40,0,0,1,0.310
19fa8a6f68a7f74794e473947a9dff50f8319470,77,80,213,79,2,0,0,0.817
