id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c95807b55a3aba32037060c72787a22778d29d11,43,0,116,0,0,0,1,0.660
33041f0e0d662640b86c736a258f8abf5f42670c,1177,524,3311,520,6,27980,3,0.803
641f7793675619c0372ab8dd63ce4e18a5516de2,3,26,7,30,0,0,2,0.889
