id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3729272db141ff1881a0e818edee250823f4b0e4,-1,-1,-1,-1,-1,-1,-1,0.341
