id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
421cd5dad24d5c4e7481eaf4be701d7adc87628a,-1,-1,-1,-1,-1,-1,-1,0.458
9d9ef76b18c78deaa7c7e0d29ca842ba6188c324,95,55,26,54,1,0,1,0.826
