id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4e0c577fa762a5bc9ea3452476c9d52b5099d8ce,275,214,223,196,1,0,248,0.098
3c8b35cfe46424f54b0b4933f250ef7dbf65b98a,78,245,5,259,1,0,123,0.343
85a1d48d564e5885f10ccdd16986d4e590ebb851,38,107,1243,108,2,20,871,0.373
573f94cc58a14bcb8c0fd7cf3df6c0e58ee97856,20,117,84,117,1,0,4741,0.434
c844263cdb0568ed6750898ccdb484cdc857dee2,-1,-1,-1,-1,-1,-1,-1,0.434
