id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
19551c05c23b1cfb948905ff92376c81cba84b47,0,302,22,204,0,0,58,0.508
